0.3949645483579736,-0.2434682936538378,-1.0775418701360677
0.6075636303373994,-0.8251514427810946,-0.869140287201056
0.4599296213793202,-0.421216418935,-1.013859450028311
0.7391282301691401,-1.1851196516334754,-0.7401732634121219
2.376074226461194,0.18348537177734967,0.900236585566069
2.266539089781354,-0.3601513029153352,0.7877032853876106
0.02097101964825214,0.7797992176994754,-1.44415137129139
2.0557393541874314,0.805961476906876,0.584672089201411
0.6459833629800326,-0.9302700108582461,-0.8314791034173952
0.7847763651833778,-1.3100155386695145,-0.6954263928874462
0.6272572316698419,-0.879034253252593,-0.8498355110319412
0.8147810122593536,-1.3921099552450975,-0.6660141494862971
1.6430513355891943,2.204095429110639,0.1817782035803928
0.7576648335552966,-1.2358368500869752,-0.7220026417332976
0.7636212934711041,-1.252134062328995,-0.7161637845586304
1.5466760816765586,0.5540391084250614,0.07559452576095227
0.9202218947744386,-1.680602191510103,-0.562655063371641
0.9544761753537033,-1.7743238464341051,-0.5290770900871201
0.3601049265470789,-0.14809039077884423,-1.111713232957895
2.0412101338034443,-0.7990341133100558,0.560364630687757
0.6823949077132564,-1.0298940628899445,-0.7957864584216506
0.244571016907636,0.16801694027989844,-1.224966072186338
2.6749010931424015,-0.6943897225209048,1.1927946837651904
0.9102065291758686,-1.653199583056692,-0.572472688287899
1.2234164123512468,1.4384959023503527,-0.24128279167244548
1.73426928146243,0.040773471573136856,0.2594839359090305
0.9084415585167173,-1.6483705232057568,-0.574202811841474
0.776118242340967,-1.2863264233938827,-0.7039135720831626
0.11533584365146392,0.5216117058722155,-1.351649660970946
0.12664608145834572,0.49066625359824073,-1.3405627294546865
0.5914766853094479,-0.7811366485657485,-0.8849096159168688
1.0363395986044337,1.950348677704625,-0.42466601116841296
0.6037298601562632,-0.8146620300741795,-0.87289836445576
0.8610122417614551,-1.5186012218791172,-0.6206956969343611
0.7517031929909471,-1.2195254632966452,-0.7278465772711764
0.7957258653568299,-1.3399739923136345,-0.6846930766978898
0.6913138954014489,-1.054296919182603,-0.7870435648254447
0.6430833634958132,-0.9223354477512828,-0.8343218460924579
2.2775913054179004,-1.4457864088462797,0.7920787560820175
1.4726399824850802,2.214012073912236,0.011938825924117281
0.7443235448534496,-1.1993343273420407,-0.735080523622397
1.7442392646231075,1.0688906489970726,0.2757156073778239
1.5195115367076146,0.628362844515669,0.04896631025536935
0.6285413189238613,-0.8825475888263773,-0.8485767764509978
0.6339796834282142,-0.8974272626308952,-0.8432457855514492
0.8542151975449296,-1.5000041233036474,-0.6273585421395923
0.9567111332297437,-1.7804388179730122,-0.5268862586177492
1.0235367401381446,-1.7968379364315181,-0.5817558115991415
0.6074395335013607,-0.6583723737111566,-0.9896377069985497
0.8795159830319982,-1.4027889746335453,-0.7229330616463655
1.6665403793229947,0.39252312320100236,0.07271648188530888
0.3604521472920365,0.017399126651451945,-1.231748640741836
2.1101354912119534,-0.82117826825655,0.5075533712978373
0.8691905761465107,-1.37453807563036,-0.7330546064778334
0.977381280600449,-1.6705539807185743,-0.6269999901684519
2.131651465495164,1.0250418490120081,0.5403028036686913
1.9991846212962814,-0.5176103938797341,0.3987930854905811
2.586140459166866,-0.37927578157127,0.9848344064233399
0.6519817172418674,-0.7802423153212065,-0.9459749521433709
0.9956003910741155,-1.7204025005520012,-0.6091405929075201
0.9356958745735097,-1.5565003449989954,-0.6678623707602153
1.0364450271084633,-1.8321557418746297,-0.5691023823719438
1.8609382448087957,1.750873217211467,0.27484356399826343
1.4295239398063655,2.0964091647092844,-0.15316183588088322
1.7937696544553228,0.044416608670931036,0.19743377645865634
0.5636552750903788,-0.5385761588000957,-1.0325575007978818
1.1456839228406526,-2.1310395577644514,-0.4620202699907434
2.05521257861258,-0.6709060635857125,0.45371484189996175
0.8242244505400812,-1.2515082050247528,-0.7771329330048564
2.5436391170996187,-0.9518731645677898,0.9389565512639151
0.873784672522209,-1.3871077839392085,-0.7285512147042782
2.2020697972032073,0.5720326165172178,0.6077376502454364
0.7041575745903493,-0.9229984209840548,-0.8948292408770011
0.5089149620959441,-0.38880355700731856,-1.0862170357882643
1.734509589117032,0.20655550928386965,0.13934372589800903
0.8936221102498086,-1.4413841389477535,-0.7091054420070726
0.9118426408732713,-1.491236544391588,-0.6912446526354
1.6333105368119616,0.4834418574535384,0.04014272043957212
1.6710676276224472,0.38013631502108086,0.07715434541304067
1.9410215436653933,-0.3584729138668044,0.3417783640073432
0.997773491293915,-1.726348226034223,-0.607010397793477
0.22473096666315623,0.3887399763693093,-1.3647901789155736
1.8310031019488036,1.781002589144185,0.24518261424229462
0.5775938528855445,-0.5767128983888015,-1.018894122530536
1.1481265875332316,1.8109326673610011,-0.43546188755272863
0.8087995629088619,-1.2093048374056485,-0.792253275806957
1.9311409261832184,0.7239566330485447,0.3385513597487337
0.9826780903808,-1.6850463527677666,-0.62180775917454
0.9717818771472747,-1.655233695214276,-0.632488840507167
0.7998199685160868,-1.1847361577310094,-0.8010555795052853
0.9871602577450732,-1.6973098169515783,-0.6174140865161387
0.7026024079301637,-0.9187433967765559,-0.896353702745288
0.8069697455472736,-1.2042983532980676,-0.794046965747132
0.680033311373844,-0.8569930682445275,-0.9184772011346429
1.819929313860462,-0.027157703509543798,0.22307694659049804
0.8441445732407299,-1.3060107908103111,-0.7576061078444516
0.6357930251900006,-0.7359491354762785,-0.9618440190172485
0.9554646461745869,-1.6105888255899174,-0.6484839084640145
2.102376842535836,0.25544545162528115,0.5064064402643976
0.07669859988995935,0.7937649297965651,-1.5098998344884795
0.8709550177017428,-1.3793656878229552,-0.7313250015816924
2.3452662242791282,-0.4091136760368213,0.7445002794386756
0.6303412039924137,-0.7210326433956682,-0.9671882009247025
0.4719697187350996,-0.2877192752535119,-1.1224328422095937
1.7683314049643417,0.1140171024003944,0.1724977729178262
0.8016453856400977,-1.189730602538952,-0.7992662029255811
0.9693148935302821,-1.6484838880852106,-0.6349071166637202
0.9033424545094507,-1.4679795522811787,-0.6995770136078442
1.9146257598840464,-0.28625255199759364,0.31590373147541445
1.5543700258863873,0.6994275736728889,-0.03723921028852173
0.9043602169078263,-1.4707642079412055,-0.6985793456362874
2.4281664351035355,0.11094143744316376,0.8303342590627882
1.9418699581953647,-0.36079422415170365,0.34261002766922194
1.8148300789821001,1.9005385751968222,0.22978962060940702
0.5235852299685032,-0.4289422421568454,-1.0718364137354472
1.7885317968193437,1.5161536823103066,0.20121798421605502
0.8249487288720146,-1.2534898716295237,-0.7764229546293381
1.0057999247730636,-1.7483090033759776,-0.5991424360562809
1.0063961196933375,-1.7499402265002253,-0.5985580122480213
2.106582860942994,0.9328210126649391,0.5147450643252446
1.0151719144347469,-1.7739512987670911,-0.5899554844356039
0.7127434573019008,-0.946489883163444,-0.8864128755224469
0.7798606879146289,-1.1301264337073933,-0.8206207894434467
0.7797636751814795,-1.129861001365925,-0.8207158867833081
2.0422544864445156,0.4199436286566097,0.44747112378722603
0.6252771322629281,-0.707177055856967,-0.9721522889851737
1.0113552173780944,-1.763508599097329,-0.5936968256529978
1.804763819256545,0.014335950071390022,0.2082108754295956
1.5086178703769346,0.824608066684961,-0.0820880475557565
0.8030697211366732,-1.193627665260709,-0.7978699891256289
2.15629250898208,-0.9474664873818253,0.5527990773342573
0.7326792065614863,-1.001035224100755,-0.8668707323296782
2.0203406287344103,-0.575494430419278,0.4195313944129012
1.737298261271809,2.108880776947963,0.15376538178030935
2.3390209075620128,0.009984245849394714,0.7408383861440438
-0.04784655239008702,1.1345275319314232,-1.6319860008085938
0.7302917767447442,-0.9945030806822932,-0.869211025374798
2.6315937056437075,-0.603169164040314,1.0287811542625231
1.7899372651113357,1.95999128684638,0.2053353164701658
2.1346345480938727,0.7565392837091995,0.5416338245414186
0.8310089134550397,-1.2700708804453926,-0.770482420699361
1.0660106093649222,-1.9130488521956903,-0.5401205350127083
1.4432085815187885,1.0035715916961498,-0.14620591302241093
0.9756107980753971,-1.6657098400898454,-0.6287355167631307
0.3971819766019891,-0.08309577003858866,-1.1957439952943658
0.8049119876960186,-1.1986682110796016,-0.796064095781306
0.7278207852122768,-0.9877423076691177,-0.8716332303156219
1.0252159082094825,-1.80143223553458,-0.5801097965701836
2.4545698640358316,-0.30616425420181315,0.8541059751262153
1.0135944365120912,-1.7696352296797473,-0.5915018170588006
1.8651020089646666,-0.1507527599798346,0.26735776416273915
0.7808615070893722,-1.132864731746366,-0.819639730173076
0.8812907301205658,-1.4076447833499834,-0.7211933546865651
0.9552503934927338,-1.6100026180977265,-0.6486939309985924
1.5901131629116776,0.6016323230491353,-0.002201776138855969
0.31040329563325936,0.1543356240813788,-1.2808093413462638
1.703407497885871,1.347048212279197,0.1153142389554413
2.500425209459867,0.001200603573067766,0.9017046701646881
0.5939440970571002,-0.6214480939981147,-1.002866693178532
2.6036079471727867,-0.5265985412205255,1.0013479390732818
1.913205482952113,-0.28236659373894185,0.31451149610889667
0.5460370616916388,-0.4903717274528008,-1.0498278649339772
1.0644338207412285,-1.9087346690694105,-0.5416661919462763
0.5374424634384193,-0.4668564190569716,-1.0582527737528908
0.6940080203863931,-0.8952286648937325,-0.9047784050149436
0.9297942475105158,-1.5403531585529635,-0.6736474776871543
0.4712803233217317,-0.28583305029285766,-1.1231086263855006
1.400209312446233,2.1766156481972243,-0.18189768312971027
1.9917701537636148,-0.49732399008462885,0.39152500720895667
1.8357563308554792,-0.07046131988095924,0.2385914792224879
1.6745910238585966,1.4258917199879981,0.08706670963416757
0.7492431181316762,-1.0463550258341692,-0.8506338541706409
0.9157192936665092,-1.5018432863579612,-0.687444539431344
2.099806510993379,0.2624780245413864,0.5038868566559999
2.5236286924954956,-0.3077707631681258,0.9229477732704823
0.802629267584935,-1.1924225593560458,-0.7983017464810086
0.30357786523222446,0.1730103888680259,-1.2875000122868188
0.9729567257386794,-1.6584481476099933,-0.63133718781009
0.9971363526896432,-1.7246049786678057,-0.6076349569046593
0.9247733607607936,-1.5266157275687962,-0.6785692334004776
2.2156443585420784,0.5348918466037343,0.6210441990994099
0.8220933227074213,-1.2456773183748546,-0.7792219844232731
1.574206280780002,0.6451544549652299,-0.017794597071745355
1.0178971726806232,-1.7814077599328066,-0.5872840329549136
0.002033695659299603,0.9980523435417396,-1.5830905749492798
0.26864410858034155,0.2685911288736626,-1.3217440462512902
0.8082003975707414,-1.2076654870496597,-0.7928406113859329
0.9798532145196076,-1.6773173321551993,-0.6245768614471656
1.9345096835168378,1.116749902921656,0.3443137228148209
0.8940755631692096,-1.4426248118598008,-0.708660941940046
0.14895189150249077,0.5960758249863449,-1.4390730924154647
2.2675677683999615,-1.2519219098394336,0.6618773479847148
0.020306977191205874,0.948055608619823,-1.5651780761688998
0.520235563583204,-0.41977736489874357,-1.075119945209342
1.0969549577010484,-1.9977143447286758,-0.5097871435601282
1.612096501855512,0.5414846605751318,0.019347529678632625
0.6860965447548394,-0.8735824187446026,-0.9125336786013418
1.4842094224691937,0.8913909648616207,-0.10601458163859068
0.5156088397220429,-0.40711838593869865,-1.07965532028007
2.1464415550889466,-0.9205137186816308,0.5431426180229822
0.5960353139741977,-0.6271697821188715,-1.0008167646853048
1.6316894620199387,1.543272827001448,0.0450121846836516
0.7998239693424686,-1.1847471042189581,-0.8010516576701426
1.7197238642762724,0.2470100912483126,0.12484992642829174
0.7147393623287605,-0.9519507925454278,-0.8844563771071539
0.8171902725828925,-1.2322622950821354,-0.7840282300460101
0.8523965414772897,-1.3285886440430208,-0.7495170642473821
0.6797667841548719,-0.8562638346532238,-0.9187384661119508
0.26228422034792614,0.28599214387657207,-1.3279783665624822
0.6530883985066781,-0.7832702580442022,-0.9448901208955418
0.9165196189499042,-1.5040330217361053,-0.6866600155549024
0.36489890155973354,0.005232554708872416,-1.2273896819933654
1.6135809821827063,1.5928186551374706,0.027261233797649283
1.0250502289291235,-1.8009789276244654,-0.5802722047234309
1.9713363402019135,1.2033324444747042,0.3815597325073415
0.24888808055121253,0.32264474232878665,-1.3411100165811969
0.5822709575029377,-0.5895097219560177,-1.0143093614076648
1.9127175476701495,1.4632475078367466,0.32470737561047086
1.8870279979375046,1.7103541162153368,0.3006070811224779
1.3227028268049905,1.3332821729331017,-0.2643324345544472
0.7070759458293808,-0.7798100840071834,-1.001303010972627
1.5975685556958203,1.787802728644232,-0.09776956944963228
0.5198660379079588,-0.26759315544069495,-1.184816696867648
0.4039504579525975,0.0495584472547116,-1.2984436708160352
1.1700248269629914,-2.0464644860652275,-0.5474944679255138
2.390053269158856,-0.3804804053676128,0.6790685391621382
1.7045941179090112,1.8969850998745459,0.009603026444171948
2.331998688358464,0.525235014419922,0.6267307006232469
0.7677419275419942,-0.9457956515784705,-0.9418348020720889
0.7543299092557926,-0.9090996086782236,-0.9549820170796693
1.4970045549802902,1.0075559226854773,-0.20280659457795214
0.6924788282976545,-0.7398715423400232,-1.015611926945249
2.424353737481242,-0.07231805152818939,0.7151519058418304
0.9765186074259394,-1.5170204917260823,-0.7371801527545485
0.5548861062206163,-0.3634100490467059,-1.150488055356598
0.995976057967984,-1.5702571802381222,-0.7181068648781963
1.7023481866816983,2.366821723018536,0.010239016547071827
0.7190680631842418,-0.8126211974077303,-0.9895476627546262
1.2489361451975585,1.6862851648718318,-0.4459772084562167
1.6558670869090872,1.6282946399455778,-0.04062206874308288
0.8576517622580461,-1.1917940599827244,-0.8537001229295713
2.000816994815399,-0.3709034941860098,0.29105870806784184
1.7511114340476623,1.3677007029242618,0.05274179964470133
1.471593565183441,2.132477449298052,-0.2212573436609226
1.0148246068769444,-1.6218278793388088,-0.6996304566449968
0.883801938651455,-1.26334242610513,-0.8280662485794292
0.006016512629021573,1.1383282966130068,-1.6885209154441807
1.0334512878634405,-1.6727915352169767,-0.6813715358337257
0.58041527070094,-0.43325929134465485,-1.125462931827501
2.5982360941648928,-0.20320563162172833,0.8877115867586829
1.8489420168274049,0.044635061517813414,0.14218230876155946
0.8929968986549884,-1.2885003583085821,-0.8190528313909864
0.9143532456121138,-1.3469325351374417,-0.7981181383992031
1.9950253244585807,-0.35505715552596256,0.2853813868914712
2.245642034044959,0.8819412831978691,0.5428160220664935
1.0857649273832568,-1.815924620717034,-0.6300907627301223
0.5334144693649716,-0.3046624325150553,-1.1715357619941793
0.9721988815504304,-1.5052014766709005,-0.7414145911252117
1.004259015565503,-1.5929198221204541,-0.7099874437657686
0.9964611231946804,-1.5715843462163093,-0.7176313766487596
0.9963957404508373,-1.571405455319965,-0.7176954684933089
2.0615854836416325,0.9202364709661321,0.35954605075135043
1.6234742754289229,0.66152759285984,-0.07883385824509193
1.6014932503847341,0.7216689243731442,-0.10038089584794652
1.0605675385740612,-1.746983135477059,-0.6547906610776303
0.4554407420466344,-0.09132189109112863,-1.2479699970303262
0.513727046128018,-0.2507965256633004,-1.1908344820464594
1.8928473595325805,-0.07549244689132259,0.1852207961993757
2.0701855892297583,-0.5606999038119969,0.35905770762762484
2.2099552088871195,0.9191545671883914,0.5074639972182915
1.9729063435080108,-0.294538368826505,0.2636991171465142
0.13811073551116965,0.7769110090489829,-1.5590347253397756
2.2031581628291006,0.1308752081852544,0.49586343950090056
2.527664586270593,0.026070412400410765,0.8187548799555205
0.8563249443676072,-1.1881638109635702,-0.8550007444847515
1.957633110024728,-0.2527499355595562,0.2487274342736775
2.010789155812559,1.246560469037096,0.31089908054847365
0.6866230538057306,-0.723849811129674,-1.021352086601938
1.0703004460250025,-1.7736129224145945,-0.6452499175313696
1.9315967186188916,-0.18151289161821724,0.22320509837094338
2.4984167895013787,0.1813797213139008,0.7905452573344414
0.7428681476253366,-0.8777395786269419,-0.96621748077392
1.4687831714571726,2.14016684596789,-0.22401224972999784
1.750043841462643,2.2139527194229793,0.056856081071423994
0.9959760054522698,-1.5702570365521487,-0.7181069163570545
2.324481937707511,0.38827922185464514,0.6183983966015976
2.6726636124607097,-0.5643655927567496,0.9597056660965434
0.9916430205448036,-1.558401744033342,-0.722354351976917
2.2653208260739612,-1.0946009819183162,0.5503402468846188
2.37210041724629,0.5034776812337997,0.666578966305919
0.8963532241315207,-1.2976834552180705,-0.8157627723011635
1.4675704627850292,2.1434848856923256,-0.22520101500857098
2.1757834208516322,0.20577405521574582,0.469029177059946
0.8360093941586676,-1.1325793130825654,-0.8749151899391701
1.070444341723057,-1.7740066292077317,-0.645108862871242
1.0128406311466076,-1.6163996091888648,-0.7015752612925863
0.860811500169753,-1.2004392821623588,-0.8506027700326138
1.5066939097767833,0.9810452982812724,-0.19330854379425433
1.9081375794543665,0.938068260935046,0.20666766310683687
1.6770790169314964,2.1596103405262683,-0.016222375182959405
0.7139659577206287,-0.7986615474147872,-0.9945490336214169
2.186912141263589,-0.8800703721208676,0.47347964204007204
1.733031669226607,2.164042758404921,0.0395895250793916
1.994385231793067,0.7020897912723065,0.2912124650150277
1.8344945115651758,1.1395598724807736,0.13447858412585106
0.8883245118828967,-1.2757164430337558,-0.8236329678164238
1.833240032783015,0.0875965806431436,0.12679034046327742
0.05502288200180848,1.0042440898579894,-1.640482114636118
1.6738825231812768,1.5790033842819111,-0.022962324395021598
0.8935146700426458,-1.289917010198592,-0.8185452827422266
1.8909452741476893,-0.07028823337218978,0.18335626507629554
0.725315150889769,-0.8297135837698542,-0.9834239158670847
0.9986776303844086,-1.5776488356307512,-0.7154586315803172
0.1026777595055977,0.8738576415272276,-1.5937681222054032
1.9205650195287214,0.9040660798779303,0.21884973914974376
2.051670950291972,-0.5100428013352891,0.3409086167370146
2.293313030657314,-1.1711892416674101,0.5777797809159839
1.7300684325974993,1.82728592971871,0.03457438312095813
0.8704866663092218,-1.226911085596017,-0.8411186277689155
0.8550519140666567,-1.1846807278406477,-0.856248640418131
0.7539089603532741,-0.9079478686003324,-0.955394654880373
1.0703459449927564,-1.7737374101715435,-0.6452053168829871
0.8822997519295744,-1.259232358014407,-0.8295387765310511
0.9689528351491062,-1.496320109567358,-0.7445965484602011
0.872313964068982,-1.231910675930059,-0.8393274076842283
1.4913502845354953,2.0784219443441847,-0.2018906956573842
0.7982886445065392,-1.0293732021210222,-0.911891191264329
0.8633883378213304,-1.2074896561621122,-0.8480768087699624
1.2394843026153262,1.7121459423836558,-0.4552424364028752
2.0252312641395576,1.3645680901223822,0.32602000984847046
1.4865219040644562,2.0916326672289167,-0.20662374588416949
0.6340970026147206,-0.5801355552470309,-1.072841077577879
2.211420259425375,-0.9471259737669286,0.49750387851428596
1.9550627206230455,1.3990311570987175,0.25627289309417484
2.160944308872868,0.24637470741844453,0.454483044513505
1.0214290192032707,-1.6398979261346085,-0.69315644005778
0.36830827241221226,0.1470774888887466,-1.3333821466397384
1.0488970614207493,-1.7150520479147282,-0.6662307194716381
0.7971668459686937,-1.0263038976813936,-0.9129908413138238
2.1523171493675695,-0.7854165117055345,0.4395676843513173
2.0752179477971127,-0.5744687223400071,0.3639907086621013
0.3634557974763429,0.16035413559614264,-1.3381388156167262
1.8890276957253822,1.3923643679778022,0.19039519734836724
0.7518444705653805,-0.9022993074213181,-0.9574183839376407
2.505623505313528,-0.29467674678398537,0.7948171052552894
0.10836780153614216,0.8582893637332819,-1.5881904228329904
0.4768184529610379,-0.14981252091908695,-1.227014361885486
1.0890775493156335,-1.8249881422503929,-0.6268435443134439
2.0540336455614727,1.2664977140411346,0.25329700573293484
0.8493997802514631,-1.0309595468400625,-0.961781937024757
1.8303160888680592,1.2892488962580753,0.0303899020816994
2.3919527473605386,-1.302816480203901,0.5744792246057777
2.2054777433689745,0.26278532647180847,0.3981444658670455
1.020247148443554,-1.4984076384536313,-0.7943077332793329
0.8183224445522571,-0.9459301933372638,-0.9922456901737196
1.9765732568890104,-0.16631462962800567,0.1673008749768622
0.9980517201710125,-1.437679687544373,-0.8160649409909154
1.8603484708892117,2.0835057244701067,0.06519266145038359
1.532544297040956,2.1039694114107115,-0.2615027636456559
0.9483551177375601,-1.3017069639781749,-0.8647803470839
2.519149861347377,-0.5954393830626894,0.7056235259864254
1.0121447419471072,-1.4762389946265693,-0.8022501680430251
0.840689844065334,-1.007128667316625,-0.9703199065754812
2.448496253125437,0.4475663238047903,0.6415646143059119
2.179606811308287,1.205728615896011,0.37812153186620556
1.795497310379294,2.1313898427445763,0.0008291044285093441
1.2129576624638232,-2.025674537358165,-0.6054020437715557
0.791748906710723,-0.8732234862753218,-1.0182945672375212
2.0106366677493597,0.7958815627797704,0.2071502799946076
1.001828663744422,-1.4480136194287512,-0.8123625683746926
2.4120329670746083,0.5045149790691978,0.6055592295460828
2.8224653553374712,-0.5904897165336127,1.0080592632945582
0.720461819523616,-0.6781779715862287,-1.088174181365192
1.814722291876252,1.3319144094700435,0.01510398481995729
0.8170453332792903,-0.94243594444339,-0.9934975865055022
0.8007293130429213,-0.8977943874622843,-1.0094914676304834
1.8451168342960071,0.1933576001622511,0.03843989260438441
1.8651124977277644,2.057794077212221,0.06978505125227161
0.6727781948223927,-0.5477128692924476,-1.1349163534164128
0.36354585331529504,0.29836435994625315,-1.4380432948159807
1.0993067510178007,-1.7147191961798671,-0.7168090622160193
1.9130316726640242,1.0629343665039315,0.11147237165765406
0.4690484101837376,0.009703379151650659,-1.3346237520297974
0.9079605084619969,-1.1911850213977804,-0.904377416067873
1.2229569892870769,1.8956222314852755,-0.5714361959057735
2.6449452097679567,-0.15655940463099546,0.833727189393712
0.7598668705218111,-0.7859924265817048,-1.0495471330863408
1.5105288463701168,2.1642049333915114,-0.28308354718485557
1.0970253518837838,-1.7084771587245051,-0.7190454180196709
2.6023874816469483,-0.8231822343060404,0.7872177251177876
1.7787569027334817,0.3749221375429654,-0.026609846333000453
2.449762786639712,0.44410101625877735,0.6428061417234231
2.0536051010866703,0.6783174915523593,0.24927035615090837
2.1203359407318922,0.8977485096644768,0.31714379763206774
2.132899823024084,0.8633730149589373,0.3294596220143919
2.8370588799620626,-0.5979521363128101,1.0225633359831292
2.200520128712583,0.2763496414191727,0.39328473301987427
0.5833973821916153,-0.30316189532514054,-1.2225324553432986
2.313876305797462,-1.0891949067793483,0.49794430328729017
1.745351768962293,2.1110688400636763,-0.0492903389896758
0.2779078843134521,0.532674701411769,-1.5219904508109943
0.6736014394633186,-0.5499653133330209,-1.1341093626960657
1.1629694452727264,-1.8889039392716296,-0.6544033070589104
1.1586611004700351,-1.877116063477331,-0.6586265890615935
1.0285071167482704,-1.5210073803266644,-0.786210847565299
0.48445182772966905,-0.03244124509609896,-1.3195244554134005
1.138769994808569,-1.8226928699571239,-0.6781249700874263
1.9239841218358604,1.7218513102436965,0.12642422677025317
1.2112898524118754,-2.0211113144405,-0.6070369250308005
1.6325749399419633,0.7748842807021861,-0.16990563180232643
1.6300696720117602,1.8371344528367897,-0.16590290342512554
1.8792993291661395,2.020929980905909,0.08370372630834733
1.232973885597614,-2.080440059380617,-0.5857810155590909
0.708851306705896,-0.6464109498478785,-1.099555459343308
2.539376983483324,-0.061429192236089426,0.7290578554418929
0.6369374941206067,-0.4496506789149748,-1.1700494249716091
1.5599284062758756,2.029044935032425,-0.23465931889185948
2.4728137917050295,0.2202221981534286,0.6644179513786389
2.619638887508512,-0.46837267837362806,0.8065886414363957
1.0278692959946854,-1.5192622665610274,-0.7868360753576222
1.0136103887419536,-1.4802490874040024,-0.800813458583954
2.2006009816592833,-0.7792671937825293,0.3869054566559695
0.963473757664631,-1.3430724205051736,-0.8499602055137168
1.2512875034453133,-2.130547156750839,-0.5678289768522786
1.1631904436692113,-1.8895086034217405,-0.6541866719952744
2.064651964319624,0.648092647053997,0.2600991130899292
0.9099277750849945,-1.1965675744821298,-0.9024489906275054
2.0648039703255816,1.2370294944816707,0.26385468410419727
1.9877801673192372,1.6052930378729722,0.18931558040223237
0.5481478627702111,-0.20671721046874475,-1.257086017742171
1.9467555091239894,1.84855241713984,0.1499026445637399
2.047707596660303,1.0964637792795566,0.24594940803478488
2.0703513962462337,-0.4228969389809846,0.2592274839950365
1.5028439502711535,2.1852312450855256,-0.2906167147639613
2.2546728322897103,0.12818477232746756,0.4463682601951043
1.7827007035246727,0.3641316748448595,-0.022743910882986995
1.8242388355967079,1.9947600719842804,0.028648284611872122
2.5666659694173424,0.13290271549474741,0.7574541868143818
0.9174073207859671,-1.2170320358376312,-0.8951171190634113
2.0593276789530877,1.3515436598764559,0.25909559712929814
2.3745247467674937,-1.2551324818838379,0.5573953177649461
1.0249903770435236,-1.5113853809884175,-0.789658153707997
1.8800559866404774,1.9879957794844174,0.08425657148309922
2.5454372201104816,-0.6673630879309933,0.7313918742144844
2.015713820515281,1.5288649780412,0.2166977190691177
1.209891007815892,1.9313714980288286,-0.5842442061560623
0.5815203719498309,-0.29802628882007126,-1.2243724064001473
1.4190897135354306,1.3589919712533376,-0.37917586336742015
1.8636550315443263,0.14263604081145362,0.056612076676585965
0.5915207341879851,-0.325387847228239,-1.2145694886219955
0.6101753999314573,-0.37642807098907993,-1.1962831355772567
2.3136884165719995,0.830464915361847,0.50950440790835
0.4867483236880497,-0.03872458831936925,-1.3172733008530213
2.350755652845972,0.7290468540770155,0.5458397986475702
1.344526724618677,1.563000538917968,-0.45226670070283703
1.7906070093989968,1.927106289634406,-0.0980717363972499
0.8457897144285494,-0.8938814837600324,-1.0573174086358015
1.920765250327817,1.5709859585237231,0.029516695260360895
1.2462981055505258,1.9589603314256026,-0.6405526023144988
1.865359188841107,0.265174087957982,-0.03371409440548778
1.2127399777949512,-1.8978782215667431,-0.6976121124888583
2.710841702305231,-0.5907080354418176,0.803994090452995
2.6501548265696875,-0.13779221567656016,0.7462609306339629
1.708319742893069,0.6948429209828321,-0.1876529958066494
0.7193747586495473,-0.5480029931773259,-1.181236461557926
2.005787844878167,-0.11904668153363226,0.10394197604919031
1.2377197608423036,-1.9662243250974525,-0.6731255235536098
2.2215064598661667,0.7481409480568535,0.3243201513150182
1.2376374571133035,-1.9659991374257846,-0.6732062022999401
1.1890901327837498,-1.8331709039508628,-0.7207950213265318
1.01954230260756,-1.369278422072114,-0.8869953447848145
1.925409006192422,2.0306912575549174,0.036959702108376125
1.9448799441824596,0.047600790099562564,0.044236624548837034
1.2632526586749555,-2.0360837820591655,-0.6480967403824881
0.7930174964385953,-0.7494937015503362,-1.1090477061596746
1.2488568701152123,-1.9966960878808249,-0.6622083023681535
1.9593975798585623,1.6526280767344712,0.06853272707996064
1.2194518504400316,-1.9162422858909212,-0.6910327572504933
2.1938590219976164,0.42177552546663727,0.29475845944683093
1.7520076745215447,2.032716259614929,-0.13590897639755278
2.117478992363909,1.377630412872218,0.22445698480330553
1.746474220328424,0.5904501062008282,-0.15025183010285914
1.727161122857217,0.6432918365218493,-0.16918361497654577
0.9544919226406355,-1.1912968921483533,-0.9507613875607797
2.288611564004368,0.909401988444206,0.3922107610169886
1.2628759969071346,-2.0350532140942335,-0.6484659654417599
1.1357443160750968,-1.687213723106321,-0.7730875925904103
1.9827367455945193,-0.05597756619542423,0.08134599146460353
2.184473143148814,1.3202011692301099,0.29089869067186747
1.2190737450320237,-1.9152077680445394,-0.6914033974471089
1.2975480893711464,-2.12991802603754,-0.6144784294378725
2.2325096101424795,1.0629001168967718,0.3372164690298951
0.6958533967776007,-0.4836472127193476,-1.2042934239928593
2.0744473654774973,1.6098387808375203,0.18297547476333798
1.214154681898579,-1.901748932251002,-0.6962253399222242
1.2699187120288604,-2.054322482203341,-0.6415622997915478
1.980797663262256,1.5940762345066148,0.08951029299768468
0.9296552138985569,-1.1233422480335358,-0.9751077270113233
2.6868767003387446,-0.10392568604519152,0.7830798741860784
1.141510822588257,-1.702991212062564,-0.7674349384295427
1.4202756782263122,1.482947822766881,-0.47000999600007576
0.9772606493297541,-1.2535934200488172,-0.9284422004822289
0.7213151379692738,-0.553311981074598,-1.1793343925651516
1.2159749427802786,-1.9067292692874651,-0.6944410177813714
